,t,traffic_flow
4000,4000,0.5681714815031218
4001,4001,0.5639781423883398
4002,4002,0.5674312821488778
4003,4003,0.5724530435266706
4004,4004,0.5704066030282146
4005,4005,0.5781848353256959
4006,4006,0.5757708440855904
4007,4007,0.5747537168130724
4008,4008,0.570856359091341
4009,4009,0.5658018539772489
4010,4010,0.5615594442633183
4011,4011,0.5628044751254321
4012,4012,0.5644151555697906
4013,4013,0.5629014383944195
4014,4014,0.5855219568868294
4015,4015,0.5832903817459983
4016,4016,0.5790292930557598
4017,4017,0.5724873402637054
4018,4018,0.5803824319284924
4019,4019,0.5908633609349124
4020,4020,0.5925521441080227
4021,4021,0.5989242211294653
4022,4022,0.604961221356661
4023,4023,0.6084562328535289
4024,4024,0.6228476565478114
4025,4025,0.6267510580860248
4026,4026,0.6148639046741031
4027,4027,0.6154314985805008
4028,4028,0.6036216614487748
4029,4029,0.6011231593657652
4030,4030,0.5981908858273366
4031,4031,0.6026887456300549
4032,4032,0.5933180601758551
4033,4033,0.5939734725583079
4034,4034,0.5953518126074335
4035,4035,0.600414233237419
4036,4036,0.6034344237501641
4037,4037,0.6102630502413913
4038,4038,0.6129599042883364
4039,4039,0.6108549365159118
4040,4040,0.6162467220233687
4041,4041,0.6007989166148342
4042,4042,0.6049999965312436
4043,4043,0.5989809805565584
4044,4044,0.5830634433293888
4045,4045,0.5913505671031141
4046,4046,0.6026196941593096
4047,4047,0.6095114907643095
4048,4048,0.6156567827615398
4049,4049,0.617800470116504
4050,4050,0.6062677803403675
4051,4051,0.5943872973782102
4052,4052,0.5939032860248138
4053,4053,0.5907626938384036
4054,4054,0.5985588439107016
4055,4055,0.5916641286653662
4056,4056,0.5842925307169797
4057,4057,0.5806683124998485
4058,4058,0.5886072148885865
4059,4059,0.5970676660065665
4060,4060,0.6034528117672021
4061,4061,0.6054172460729187
4062,4062,0.5983058777451207
4063,4063,0.5877302363143904
4064,4064,0.5894375765901029
4065,4065,0.5812167286329493
4066,4066,0.5793313325808651
4067,4067,0.5641967187530579
4068,4068,0.5622274921331346
4069,4069,0.5717743124067841
4070,4070,0.5651316982222838
4071,4071,0.5590523474979072
4072,4072,0.5591792619267411
4073,4073,0.565059396647047
4074,4074,0.5774375627179605
4075,4075,0.5867982551177744
4076,4076,0.5931884190082765
4077,4077,0.5922135459479295
4078,4078,0.5904470985840935
4079,4079,0.5833749767344765
4080,4080,0.5610417718902487
4081,4081,0.5570980133440705
4082,4082,0.5684831290536726
4083,4083,0.5746004622679889
4084,4084,0.5806665067864627
4085,4085,0.5704117751011513
4086,4086,0.5730902909825955
4087,4087,0.5666269653130275
4088,4088,0.5707952614213252
4089,4089,0.5874664063048587
4090,4090,0.5866411202807432
4091,4091,0.5708583022486716
4092,4092,0.5624036807560671
4093,4093,0.5513215837397415
4094,4094,0.5690522572089458
4095,4095,0.5693109545037595
4096,4096,0.5740538130639559
4097,4097,0.5958807512795047
4098,4098,0.6062154684689491
4099,4099,0.5993572897293675
4100,4100,0.5953616815929844
4101,4101,0.5828888322802256
4102,4102,0.585057194828843
4103,4103,0.5877381036140105
4104,4104,0.5870579412769855
4105,4105,0.5829214980605806
4106,4106,0.5893995922983392
4107,4107,0.5836138003493884
4108,4108,0.5828502644074091
4109,4109,0.5831838861282646
4110,4110,0.5911809021492038
4111,4111,0.5968248404516945
4112,4112,0.599518356748037
4113,4113,0.6102084749269109
4114,4114,0.6206360197624511
4115,4115,0.6158914849181811
4116,4116,0.6054647108658591
4117,4117,0.597481947516355
4118,4118,0.6004509084958177
4119,4119,0.5909214176347889
4120,4120,0.5799784746301048
4121,4121,0.5697432477479101
4122,4122,0.5637685734690528
4123,4123,0.5775489811225428
4124,4124,0.5787296435150246
4125,4125,0.5738143989923374
4126,4126,0.5609035599127709
4127,4127,0.5671312790285407
4128,4128,0.5577996444361389
4129,4129,0.5659900777842425
4130,4130,0.5808487784014512
4131,4131,0.5926132172811449
4132,4132,0.5871734956254876
4133,4133,0.5899465378797837
4134,4134,0.5779725561743662
4135,4135,0.5679122500454763
4136,4136,0.569097633717067
4137,4137,0.5654898234585592
4138,4138,0.5691763691141872
4139,4139,0.5739031403176724
4140,4140,0.5869804727800418
4141,4141,0.5935778949716304
4142,4142,0.6011848602704519
4143,4143,0.6160739504939076
4144,4144,0.6181735107994193
4145,4145,0.6191392956059641
4146,4146,0.6180530094229937
4147,4147,0.6055952763725188
4148,4148,0.6076113928313618
4149,4149,0.5947226054555643
4150,4150,0.5868234857129729
4151,4151,0.5923243139004272
4152,4152,0.588554324655809
4153,4153,0.5810406070529531
4154,4154,0.579444377543431
4155,4155,0.5864504646165097
4156,4156,0.5817604077340985
4157,4157,0.584109134001959
4158,4158,0.5821897670834094
4159,4159,0.573838761048478
4160,4160,0.5728568121538772
4161,4161,0.5869550714519834
4162,4162,0.5895865833831236
4163,4163,0.6001561244688931
4164,4164,0.5898360542921167
4165,4165,0.5969261675892114
4166,4166,0.5799115772216376
4167,4167,0.5797081245817117
4168,4168,0.5856283777688028
4169,4169,0.596125418251046
4170,4170,0.5909254147725784
4171,4171,0.5898295993385981
4172,4172,0.5811364035664092
4173,4173,0.572403641940474
4174,4174,0.5704274452567945
4175,4175,0.5760414185688144
4176,4176,0.5876221599271954
4177,4177,0.5967101715712471
4178,4178,0.5933927611635533
4179,4179,0.5929608106315809
4180,4180,0.5931312921206771
4181,4181,0.5955928738526908
4182,4182,0.59370331856338
4183,4183,0.5969981828212655
4184,4184,0.5947367306580456
4185,4185,0.5867803993934059
4186,4186,0.5853935790958673
4187,4187,0.5838794428985616
4188,4188,0.5818339705195232
4189,4189,0.574149605834839
4190,4190,0.5819816157510984
4191,4191,0.5991744209170655
4192,4192,0.5922362161084523
4193,4193,0.5809014889265235
4194,4194,0.5720528447593324
4195,4195,0.5665956011003669
4196,4196,0.565462494746038
4197,4197,0.5776288526159798
4198,4198,0.5732686004333007
4199,4199,0.5691916851771036
4200,4200,0.5704563963242194
4201,4201,0.5917916168789891
4202,4202,0.5942803356163049
4203,4203,0.5948907386402239
4204,4204,0.5963983159602195
4205,4205,0.6010621191706865
4206,4206,0.6029799136415712
4207,4207,0.580380615214847
4208,4208,0.5740287053258084
4209,4209,0.5718943076008124
4210,4210,0.5679397645028863
4211,4211,0.5666572758894887
4212,4212,0.5721899960579858
4213,4213,0.5672732204740956
4214,4214,0.5629366575947333
4215,4215,0.5708000092223368
4216,4216,0.5739810815745112
4217,4217,0.5710316139289628
4218,4218,0.5507001700386988
4219,4219,0.5525376839885677
4220,4220,0.5673338866656906
4221,4221,0.5626039496454253
4222,4222,0.5552480988787181
4223,4223,0.5426837995643038
4224,4224,0.5443639019370473
4225,4225,0.5616533640313377
4226,4226,0.5727760468516868
4227,4227,0.5875831070327294
4228,4228,0.5874267869480212
4229,4229,0.5851156892019654
4230,4230,0.5735047247496506
4231,4231,0.5781524392579185
4232,4232,0.5839691956533332
4233,4233,0.5872531201904796
4234,4234,0.5774885807692088
4235,4235,0.57704337122926
4236,4236,0.5774583936733396
4237,4237,0.58126835976634
4238,4238,0.5773957013906812
4239,4239,0.5827078816371444
4240,4240,0.5780331374031252
4241,4241,0.584229508093689
4242,4242,0.5804793826932496
4243,4243,0.5725822059090313
4244,4244,0.5601325751007011
4245,4245,0.5616011289121716
4246,4246,0.5671942896223636
4247,4247,0.5620124898681488
4248,4248,0.5737378190148135
4249,4249,0.581667324242302
4250,4250,0.5802268927211022
4251,4251,0.5897893772685524
4252,4252,0.5851393073718889
4253,4253,0.5981972667521096
4254,4254,0.6070895414134757
4255,4255,0.6016453371999311
4256,4256,0.6023209831658375
4257,4257,0.5960733987341712
4258,4258,0.59038121036737
4259,4259,0.5964115193037371
4260,4260,0.590664845597768
4261,4261,0.5957834403446632
4262,4262,0.594669470408253
4263,4263,0.5978385897607285
4264,4264,0.5941320355665566
4265,4265,0.588401194972858
4266,4266,0.5892999912246565
4267,4267,0.5878176808801414
4268,4268,0.5874733777269983
4269,4269,0.5852649999145147
4270,4270,0.601203428514883
4271,4271,0.6058545810073916
4272,4272,0.61585281587085
4273,4273,0.6276079129197543
4274,4274,0.6179793015935376
4275,4275,0.6112354376161466
4276,4276,0.6048030821291075
4277,4277,0.5987029632920541
4278,4278,0.5957447515254326
4279,4279,0.584288494573483
4280,4280,0.5866543522261783
4281,4281,0.6001094815606643
4282,4282,0.6069337592209546
4283,4283,0.6140156402207235
4284,4284,0.6205216606776929
4285,4285,0.6214230276312943
4286,4286,0.616860850399883
4287,4287,0.6079282834126056
4288,4288,0.6097101424514668
4289,4289,0.5946684558750452
4290,4290,0.590819437790971
4291,4291,0.5757270960343465
4292,4292,0.5589589839056921
4293,4293,0.5503336590621352
4294,4294,0.5621580826598574
4295,4295,0.5752451058957737
4296,4296,0.5865679578384533
4297,4297,0.5802165921566648
4298,4298,0.5754709383141184
4299,4299,0.5717268452167906
4300,4300,0.5717565979183356
4301,4301,0.5766440522967227
4302,4302,0.5883730749560826
4303,4303,0.5891206209737624
4304,4304,0.5872506034969659
4305,4305,0.5820851023353727
4306,4306,0.5714289041519778
4307,4307,0.5728326944758908
4308,4308,0.5668744022467151
4309,4309,0.5650486284078164
4310,4310,0.5610105291251369
4311,4311,0.5713408381141601
4312,4312,0.577609435193867
4313,4313,0.5803713296720366
4314,4314,0.5797873344409088
4315,4315,0.5837652510536147
4316,4316,0.5792920884219701
4317,4317,0.5794025764850016
4318,4318,0.5834227051306421
4319,4319,0.5826509063822278
4320,4320,0.5740358355096837
4321,4321,0.5842104298671182
4322,4322,0.5810384647601812
4323,4323,0.5962011992680477
4324,4324,0.5909562357752385
4325,4325,0.5874135217323541
4326,4326,0.5944348284975564
4327,4327,0.5779970224681813
4328,4328,0.5601358430341707
4329,4329,0.555088034709936
4330,4330,0.5569427709962971
4331,4331,0.5560207692289716
4332,4332,0.566426495455101
4333,4333,0.5927574838160701
4334,4334,0.5902616472095077
4335,4335,0.5983740673148563
4336,4336,0.5987760879088577
4337,4337,0.5962748846668693
4338,4338,0.5979197088422974
4339,4339,0.6094192970333903
4340,4340,0.6116070117767252
4341,4341,0.5983558438912581
4342,4342,0.5926059797740889
4343,4343,0.5857890477584184
4344,4344,0.5817352959144677
4345,4345,0.5790520993057673
4346,4346,0.56923404903696
4347,4347,0.5596592890884822
4348,4348,0.5524080502563146
4349,4349,0.5550100768759564
4350,4350,0.5663384236667279
4351,4351,0.5635131662124058
4352,4352,0.5627143607497483
4353,4353,0.562062720667952
4354,4354,0.5700493155426429
4355,4355,0.5609018211734468
4356,4356,0.5689391979171814
4357,4357,0.5635341732059277
4358,4358,0.5822888587561666
4359,4359,0.5886185898344268
4360,4360,0.5981840248716541
4361,4361,0.6049628936749383
4362,4362,0.6118459458822013
4363,4363,0.6096911228437931
4364,4364,0.5919258373344072
4365,4365,0.6010432544956326
4366,4366,0.6040475951249968
4367,4367,0.602269784628749
4368,4368,0.5926349845536074
4369,4369,0.5872164864994579
4370,4370,0.5911572855654397
4371,4371,0.5751334141170179
4372,4372,0.573796578050096
4373,4373,0.5810934024681292
4374,4374,0.5880203614463531
4375,4375,0.5925591231685317
4376,4376,0.5863836985469575
4377,4377,0.5829967764652819
4378,4378,0.5796096664074957
4379,4379,0.5865537882485774
4380,4380,0.5882738785645434
4381,4381,0.5761921003723788
4382,4382,0.565594405834197
4383,4383,0.5776579017104465
4384,4384,0.5762544171425606
4385,4385,0.5695303590227458
4386,4386,0.5774210527160353
4387,4387,0.5841137071063383
4388,4388,0.5753669657184733
4389,4389,0.5829478683130539
4390,4390,0.5783268509195431
4391,4391,0.5677517129776724
4392,4392,0.5650328591654695
4393,4393,0.5648450240506869
4394,4394,0.568432057469155
4395,4395,0.5673021834600575
4396,4396,0.560579445755976
4397,4397,0.5622812247818469
4398,4398,0.5585346120031263
4399,4399,0.5603175588815011
4400,4400,0.5830540663058457
4401,4401,0.6036933002813264
4402,4402,0.6075609688551151
4403,4403,0.6079028804430322
4404,4404,0.6026668515468104
4405,4405,0.6177659055992516
4406,4406,0.6234875269586362
4407,4407,0.6194870705302207
4408,4408,0.6179155505634824
4409,4409,0.6077413841094842
4410,4410,0.5930931562014585
4411,4411,0.5971296879668624
4412,4412,0.5974292376317232
4413,4413,0.5851057853789581
4414,4414,0.5801593419175062
4415,4415,0.572864125655416
4416,4416,0.5826477606282592
4417,4417,0.5871600288685577
4418,4418,0.5766487113421169
4419,4419,0.5723227470412122
4420,4420,0.5674176214336573
4421,4421,0.5656126371215123
4422,4422,0.5554415729430993
4423,4423,0.5688241738075331
4424,4424,0.57230591069603
4425,4425,0.5747065001776717
4426,4426,0.5676546617143929
4427,4427,0.5582578654206303
4428,4428,0.5416814523326231
4429,4429,0.5381333320316721
4430,4430,0.5448631261121131
4431,4431,0.5485628764172117
4432,4432,0.5612671089042192
4433,4433,0.5683435727614136
4434,4434,0.5735175421842126
4435,4435,0.5896908309509146
4436,4436,0.5926587614532051
4437,4437,0.5837156303610472
4438,4438,0.5802884372236062
4439,4439,0.5602434709731628
4440,4440,0.557183302471249
4441,4441,0.5600745562995609
4442,4442,0.5681211400812317
4443,4443,0.5758822871209495
4444,4444,0.589734365032313
4445,4445,0.5930934070119322
4446,4446,0.6005702082146283
4447,4447,0.6186858021023374
4448,4448,0.6093361251615427
4449,4449,0.5979678145340686
4450,4450,0.5959319171460848
4451,4451,0.5863041623594021
4452,4452,0.5734514924686374
4453,4453,0.5728104784496005
4454,4454,0.5635860459520161
4455,4455,0.5670394362886184
4456,4456,0.5724350575593138
4457,4457,0.5777103158450428
4458,4458,0.581472373684664
4459,4459,0.5776443888141484
4460,4460,0.5784272699984162
4461,4461,0.579696644827195
4462,4462,0.5885264862231193
4463,4463,0.5933795082052353
4464,4464,0.5950775279246896
4465,4465,0.6025187545779225
4466,4466,0.5911961556291289
4467,4467,0.5773838343332924
4468,4468,0.5737359098311111
4469,4469,0.562154697225331
4470,4470,0.5815411267132841
4471,4471,0.5950095980559597
4472,4472,0.5883005508914007
4473,4473,0.5927641018517216
4474,4474,0.5844932994382743
4475,4475,0.5733061747253803
4476,4476,0.5676021008865783
4477,4477,0.5599227224293167
4478,4478,0.5622145947232187
4479,4479,0.5711043525642697
4480,4480,0.5725437698078367
4481,4481,0.5720087614393868
4482,4482,0.5807818602624666
4483,4483,0.5794660573133085
4484,4484,0.5781747118748907
4485,4485,0.5733918056281784
4486,4486,0.5708052841410614
4487,4487,0.5733334754709174
4488,4488,0.5841149739863964
4489,4489,0.5879474245696832
4490,4490,0.5914614185744689
4491,4491,0.5814936673484609
4492,4492,0.5735134730862257
4493,4493,0.5690665928616572
4494,4494,0.5631377200627852
4495,4495,0.5644009057477212
4496,4496,0.5656302446636136
4497,4497,0.5580294042085144
4498,4498,0.5481577615221704
4499,4499,0.547679692604853
4500,4500,0.5658997026651168
4501,4501,0.5661679593722776
4502,4502,0.5587883708160368
4503,4503,0.5444979833098165
4504,4504,0.548842568165413
4505,4505,0.5488738676176935
4506,4506,0.5580576425454344
4507,4507,0.5657073926594107
4508,4508,0.5654771365567299
4509,4509,0.5640777253338133
4510,4510,0.5524470853141225
4511,4511,0.5615160057375899
4512,4512,0.549602200416369
4513,4513,0.5588048682351894
4514,4514,0.5588622608018884
4515,4515,0.5749982066204407
4516,4516,0.569331290773672
4517,4517,0.5603786984964606
4518,4518,0.566497053222747
4519,4519,0.5578382217727283
4520,4520,0.5655958303365195
4521,4521,0.562495956283708
4522,4522,0.5658662561370856
4523,4523,0.568730982773054
4524,4524,0.5690718752570564
4525,4525,0.5722003951274484
4526,4526,0.5629287379869986
4527,4527,0.5616068023548987
4528,4528,0.5548648715318262
4529,4529,0.5567788513938325
4530,4530,0.5616661006718519
4531,4531,0.556989652412477
4532,4532,0.5635703642113554
4533,4533,0.5920808849166184
4534,4534,0.6009165364499901
4535,4535,0.5974297431971644
4536,4536,0.5930898746194923
4537,4537,0.5853296727593594
4538,4538,0.5653979092873933
4539,4539,0.556810982885308
4540,4540,0.550105045179053
4541,4541,0.5605112685393913
4542,4542,0.5585957893818603
4543,4543,0.5708598504992439
4544,4544,0.5795453190899565
4545,4545,0.5773527345130072
4546,4546,0.5763826140416044
4547,4547,0.5735761326107611
4548,4548,0.5757681087343571
4549,4549,0.5714268475689986
4550,4550,0.568925035079375
4551,4551,0.5668762530919543
4552,4552,0.5778218855212548
4553,4553,0.5895899759401246
4554,4554,0.5858294649051057
4555,4555,0.5753950085896856
4556,4556,0.5710848667105798
4557,4557,0.5724394853832752
4558,4558,0.5719261816523112
4559,4559,0.5796662063523647
4560,4560,0.5749871763644933
4561,4561,0.5768255772322644
4562,4562,0.568118496905204
4563,4563,0.5750298893621979
4564,4564,0.5795712035705228
4565,4565,0.5729211231778225
4566,4566,0.5727169794814906
4567,4567,0.5726900592570299
4568,4568,0.5637822537374961
4569,4569,0.5669922255656108
4570,4570,0.5829078762883434
4571,4571,0.5811771754161975
4572,4572,0.5691827274168179
4573,4573,0.5789712144185184
4574,4574,0.5825372193126854
4575,4575,0.5871666967790413
4576,4576,0.5917187526008262
4577,4577,0.5965326014547639
4578,4578,0.6078066261977263
4579,4579,0.5911151465268655
4580,4580,0.5754438073285434
4581,4581,0.5669474206830336
4582,4582,0.5773734744646032
4583,4583,0.5719933658850485
4584,4584,0.5785152208180869
4585,4585,0.577408377342453
4586,4586,0.5828020324446246
4587,4587,0.5920305257787882
4588,4588,0.5980833384097555
4589,4589,0.5984501634474159
4590,4590,0.6033904787535811
4591,4591,0.6002474303908695
4592,4592,0.5870591804685571
4593,4593,0.5867819199851079
4594,4594,0.5930268512724486
4595,4595,0.5995355174638229
4596,4596,0.5910944672689826
4597,4597,0.5860490345320515
4598,4598,0.5798040789316588
4599,4599,0.5771325654104246
4600,4600,0.5876050279680449
4601,4601,0.5833794802667767
4602,4602,0.5841024505239996
4603,4603,0.585588775017026
4604,4604,0.5779708075217956
4605,4605,0.5747436296518224
4606,4606,0.5771408978388403
4607,4607,0.5856519407540093
4608,4608,0.5846530429757404
4609,4609,0.5979019785954928
4610,4610,0.5987743819344046
4611,4611,0.5935110536646101
4612,4612,0.5941038004003548
4613,4613,0.5754159853683208
4614,4614,0.5685556428788525
4615,4615,0.563624812319687
4616,4616,0.5523210557823535
4617,4617,0.5515044219639307
4618,4618,0.5542095134575739
